Versuchsteilnehmer 1: Nick Fiebig
Versuchsteilnehmer 2: Salahudin Smailagic
Versuch: SC
Startzeit: 27.03.2025 10:15:59
Stoppzeit: 27.03.2025 11:01:09
Probennummer: 
Gatespannung: 
Sweeprate: 
Strom: 
Magnetfeld: 
Temperatur: 
Bemerkung: 
Kommentar: 

Zeit/s          	U_Sn (V)          	U_Manometer (V)          	U_AllanBradley (V)          	U_Field(V)
2474,000000000000	0,000074825000	0,007875766000	0,080302275000	0,000003289000
2475,000000000000	0,000074727000	0,007823797000	0,080493582000	0,000003237000
2476,000000000000	0,000075194000	0,007774442000	0,080694834000	0,000003061000
2477,000000000000	0,000074814000	0,007703694000	0,080883684000	0,000003144000
2478,000000000000	0,000075161000	0,007100811000	0,081264487000	0,000003362000
2479,000000000000	0,000074890000	0,006976136000	0,081759744000	0,000003217000
2480,000000000000	0,000074977000	0,006870730000	0,082233514000	0,000003227000
2481,000000000000	0,000075237000	0,006763976000	0,082709017000	0,000003175000
2482,000000000000	0,000075172000	0,006671797000	0,083173238000	0,000003113000
2483,000000000000	0,000074706000	0,006577923000	0,083641790000	0,000003165000
2484,000000000000	0,000074641000	0,006507258000	0,084078362000	0,000003113000
2485,000000000000	0,000075161000	0,006402933000	0,084528876000	0,000003144000
2486,000000000000	0,000074933000	0,006298629000	0,084979060000	0,000003154000
2487,000000000000	0,000075042000	0,006218592000	0,085424842000	0,000003310000
2488,000000000000	0,000075053000	0,006146355000	0,085848860000	0,000003113000
2489,000000000000	0,000074879000	0,006065545000	0,086269520000	0,000003061000
2490,000000000000	0,000075161000	0,005970263000	0,086693988000	0,000003061000
2491,000000000000	0,000075421000	0,005916029000	0,087105748000	0,000003217000
2492,000000000000	0,000074922000	0,005825870000	0,087517726000	0,000003071000
2493,000000000000	0,000074901000	0,005763532000	0,087921413000	0,000003113000
2494,000000000000	0,000075107000	0,005678905000	0,088319505000	0,000003289000
2495,000000000000	0,000074847000	0,005617180000	0,088701114000	0,000003331000
2496,000000000000	0,000074944000	0,005547943000	0,089096133000	0,000003113000
2497,000000000000	0,000074998000	0,005505385000	0,089460764000	0,000003320000
2498,000000000000	0,000075302000	0,005418512000	0,089850768000	0,000003310000
2499,000000000000	0,000075020000	0,005360808000	0,090223932000	0,000003227000
2500,000000000000	0,000074944000	0,005296532000	0,090591931000	0,000003279000
2501,000000000000	0,000075042000	0,005246278000	0,090954863000	0,000003217000
2502,000000000000	0,000075042000	0,005184348000	0,091309695000	0,000002397000
2503,000000000000	0,000075096000	0,005118337000	0,091674167000	0,000003383000
2504,000000000000	0,000074868000	0,005080738000	0,092011607000	0,000003300000
2505,000000000000	0,000074792000	0,005023892000	0,092351878000	0,000002833000
2506,000000000000	0,000075215000	0,004969127000	0,092692804000	0,000003383000
2507,000000000000	0,000075183000	0,004915015000	0,093032423000	0,000003217000
2508,000000000000	0,000075042000	0,004888888000	0,093346573000	0,000003217000
2509,000000000000	0,000075009000	0,004843043000	0,093677649000	0,000003279000
2510,000000000000	0,000074998000	0,004790626000	0,093993179000	0,000003165000
2511,000000000000	0,000075183000	0,004741821000	0,094299810000	0,000003134000
2512,000000000000	0,000075183000	0,004708428000	0,094603891000	0,000003082000
2513,000000000000	0,000074879000	0,004659215000	0,094917578000	0,000003144000
2514,000000000000	0,000074922000	0,004624290000	0,095205889000	0,000002885000
2515,000000000000	0,000075161000	0,004565872000	0,095508703000	0,000003154000
2516,000000000000	0,000074988000	0,004553033000	0,095781467000	0,000003154000
2517,000000000000	0,000075139000	0,004500023000	0,096083450000	0,000003134000
2518,000000000000	0,000074977000	0,004469222000	0,096358570000	0,000003258000
2519,000000000000	0,000074944000	0,004419397000	0,096643681000	0,000003071000
2520,000000000000	0,000075031000	0,004387351000	0,096906741000	0,000003165000
2521,000000000000	0,000074988000	0,004354733000	0,097184771000	0,000003248000
2522,000000000000	0,000074760000	0,004331014000	0,097437948000	0,000003165000
2523,000000000000	0,000075074000	0,004290680000	0,097700980000	0,000002999000
2524,000000000000	0,000074977000	0,004258348000	0,097944840000	0,000003352000
2525,000000000000	0,000074597000	0,004234793000	0,098190312000	0,000003051000
2526,000000000000	0,000075074000	0,004196562000	0,098446128000	0,000003269000
2527,000000000000	0,000074814000	0,004150470000	0,098689531000	0,000003310000
2528,000000000000	0,000074727000	0,004132099000	0,098924388000	0,000003320000
2529,000000000000	0,000075020000	0,004111300000	0,099166594000	0,000003154000
2530,000000000000	0,000074879000	0,004082397000	0,099399944000	0,000003061000
2531,000000000000	0,000074955000	0,004047676000	0,099632783000	0,000003175000
2532,000000000000	0,000074879000	0,004020284000	0,099859422000	0,000003269000
2533,000000000000	0,000075139000	0,004004669000	0,100066310000	0,000003206000
2534,000000000000	0,000074836000	0,003979195000	0,100295290000	0,000003092000
2535,000000000000	0,000075194000	0,003961967000	0,100517400000	0,000003113000
2536,000000000000	0,000075096000	0,003929451000	0,100726900000	0,000003320000
2537,000000000000	0,000074836000	0,003897548000	0,100939690000	0,000003217000
2538,000000000000	0,000074988000	0,003889158000	0,101143880000	0,000003154000
2539,000000000000	0,000074977000	0,003854887000	0,101346490000	0,000003154000
2540,000000000000	0,000074847000	0,003846273000	0,101538680000	0,000003279000
2541,000000000000	0,000074933000	0,003818330000	0,101734070000	0,000003279000
2542,000000000000	0,000075107000	0,003804286000	0,101924030000	0,000003310000
2543,000000000000	0,000074717000	0,003783160000	0,102102480000	0,000003217000
2544,000000000000	0,000074988000	0,003753930000	0,102288240000	0,000003123000
2545,000000000000	0,000074977000	0,003743276000	0,102458000000	0,000003113000
2546,000000000000	0,000075356000	0,003732192000	0,102631780000	0,000003217000
2547,000000000000	0,000074998000	0,003706881000	0,102804100000	0,000003258000
2548,000000000000	0,000074857000	0,003676407000	0,102981240000	0,000003300000
2549,000000000000	0,000074760000	0,003673202000	0,103140130000	0,000003217000
2550,000000000000	0,000074456000	0,003633991000	0,103323830000	0,000003341000
2551,000000000000	0,000074825000	0,003636644000	0,103490420000	0,000002957000
2552,000000000000	0,000075031000	0,003612844000	0,103643770000	0,000003123000
2553,000000000000	0,000074597000	0,003585717000	0,103805880000	0,000003165000
2554,000000000000	0,000074857000	0,003573511000	0,103950490000	0,000003300000
2555,000000000000	0,000074760000	0,003575328000	0,104089550000	0,000003217000
2556,000000000000	0,000074944000	0,003554161000	0,104233960000	0,000003102000
2557,000000000000	0,000075107000	0,003547057000	0,104370580000	0,000003227000
2558,000000000000	0,000074695000	0,003519440000	0,104514630000	0,000003123000
2559,000000000000	0,000075107000	0,003502213000	0,104660680000	0,000003352000
2560,000000000000	0,000075020000	0,003491231000	0,104795060000	0,000003009000
2561,000000000000	0,000074955000	0,003471391000	0,104927430000	0,000003217000
2562,000000000000	0,000074998000	0,003461552000	0,105051420000	0,000003009000
2563,000000000000	0,000074836000	0,003457041000	0,105192500000	0,000003186000
2564,000000000000	0,000074803000	0,003441712000	0,105324870000	0,000003040000
2565,000000000000	0,000075345000	0,003444019000	0,105443440000	0,000003175000
2566,000000000000	0,000075280000	0,003415013000	0,105578770000	0,000003175000
2567,000000000000	0,000074879000	0,003167174000	0,105717850000	0,000003248000
2568,000000000000	0,000074901000	0,002738527000	0,106176120000	0,000003113000
2569,000000000000	0,000074782000	0,002645265000	0,106676130000	0,000003071000
2570,000000000000	0,000075042000	0,002630446000	0,107141390000	0,000003092000
2571,000000000000	0,000075031000	0,002584622000	0,107605230000	0,000003227000
2572,000000000000	0,000074673000	0,002538471000	0,108068960000	0,000003102000
2573,000000000000	0,000074717000	0,002500872000	0,108523690000	0,000003144000
2574,000000000000	0,000075172000	0,002458293000	0,108959190000	0,000003154000
2575,000000000000	0,000075042000	0,002446189000	0,109380840000	0,000003071000
2576,000000000000	0,000074868000	0,002258238000	0,109819670000	0,000003113000
2577,000000000000	0,000074847000	0,002148014000	0,110333940000	0,000002999000
2578,000000000000	0,000075096000	0,002001803000	0,110856070000	0,000003186000
2579,000000000000	0,000074868000	0,001898315000	0,111443140000	0,000003071000
2580,000000000000	0,000074814000	0,001858594000	0,112005180000	0,000003175000
2581,000000000000	0,000074684000	0,001810789000	0,112561350000	0,000002999000
2582,000000000000	0,000074738000	0,001777967000	0,113078500000	0,000003102000
2583,000000000000	0,000074955000	0,001749513000	0,113605350000	0,000003082000
2584,000000000000	0,000075183000	0,001724611000	0,114105000000	0,000003030000
2585,000000000000	0,000074847000	0,001689176000	0,114590880000	0,000003269000
2586,000000000000	0,000075009000	0,001662355000	0,115055960000	0,000003144000
2587,000000000000	0,000074771000	0,001624614000	0,115522640000	0,000003186000
2588,000000000000	0,000074511000	0,001610448000	0,115962150000	0,000003206000
2589,000000000000	0,000074944000	0,001601283000	0,116384480000	0,000003289000
2590,000000000000	0,000074782000	0,001553601000	0,116814020000	0,000003466000
2591,000000000000	0,000074847000	0,001544314000	0,117213710000	0,000002978000
2592,000000000000	0,000075280000	0,001535312000	0,117601750000	0,000003123000
2593,000000000000	0,000074998000	0,001504919000	0,117984280000	0,000003144000
2594,000000000000	0,000074944000	0,001467729000	0,118373190000	0,000003123000
2595,000000000000	0,000075150000	0,001449664000	0,118718510000	0,000003279000
2596,000000000000	0,000074760000	0,001439928000	0,119076060000	0,000003092000
2597,000000000000	0,000074521000	0,001431375000	0,119394960000	0,000002895000
2598,000000000000	0,000074955000	0,001426619000	0,119720270000	0,000003237000
2599,000000000000	0,000074543000	0,001387327000	0,120062740000	0,000002885000
2600,000000000000	0,000075020000	0,001382203000	0,120340820000	0,000003009000
2601,000000000000	0,000075020000	0,001364486000	0,120651690000	0,000002936000
2602,000000000000	0,000074955000	0,001351933000	0,120933230000	0,000003248000
2603,000000000000	0,000074489000	0,001337583000	0,121219700000	0,000003092000
2604,000000000000	0,000075053000	0,001221849000	0,121497990000	0,000003383000
2605,000000000000	0,000074933000	0,001202519000	0,121811070000	0,000003227000
2606,000000000000	0,000075009000	0,001192701000	0,122110940000	0,000003217000
2607,000000000000	0,000074933000	0,001161246000	0,122416480000	0,000003030000
2608,000000000000	0,000075150000	0,001156123000	0,122717090000	0,000003186000
2609,000000000000	0,000074803000	0,001138466000	0,122997160000	0,000002988000
2610,000000000000	0,000075172000	0,001120280000	0,123252190000	0,000003331000
2611,000000000000	0,000075063000	0,001103705000	0,123503550000	0,000002999000
2612,000000000000	0,000075085000	0,001096071000	0,123768330000	0,000002926000
2613,000000000000	0,000075421000	0,001086049000	0,124016130000	0,000003144000
2614,000000000000	0,000074922000	0,001088233000	0,124250410000	0,000003227000
2615,000000000000	0,000075096000	0,001070434000	0,124490670000	0,000003123000
2616,000000000000	0,000074792000	0,001072434000	0,124699700000	0,000002947000
2617,000000000000	0,000075053000	0,001063698000	0,124908630000	0,000003455000
2618,000000000000	0,000074879000	0,001075721000	0,125125310000	0,000003206000
2619,000000000000	0,000074727000	0,001034346000	0,125284990000	0,000003331000
2620,000000000000	0,000075085000	0,000975172000	0,125533840000	0,000003300000
2621,000000000000	0,000075107000	0,000984786000	0,125736800000	0,000003237000
2622,000000000000	0,000074836000	0,000979316000	0,125937690000	0,000003258000
2623,000000000000	0,000074988000	0,000954597000	0,126121780000	0,000003144000
2624,000000000000	0,000075356000	0,000958761000	0,126306820000	0,000003051000
2625,000000000000	0,000074933000	0,000946943000	0,126473630000	0,000003061000
2626,000000000000	0,000075280000	0,000950923000	0,126635090000	0,000003196000
2627,000000000000	0,000074782000	0,000952638000	0,126793620000	0,000003165000
2628,000000000000	0,000075291000	0,000923388000	0,126963570000	0,000003217000
2629,000000000000	0,000074922000	0,000938329000	0,127136560000	0,000002968000
2630,000000000000	0,000075128000	0,000924245000	0,127282100000	0,000003227000
2631,000000000000	0,000074771000	0,000915611000	0,127415690000	0,000003300000
2632,000000000000	0,000074782000	0,000925102000	0,127556930000	0,000003279000
2633,000000000000	0,000075139000	0,000919591000	0,127709280000	0,000003279000
2634,000000000000	0,000074890000	0,000909712000	0,127843190000	0,000003206000
2635,000000000000	0,000075063000	0,000904915000	0,127968400000	0,000003154000
2636,000000000000	0,000075161000	0,000901853000	0,128078000000	0,000003092000
2637,000000000000	0,000074998000	0,000880890000	0,128223530000	0,000003248000
2638,000000000000	0,000074988000	0,000882013000	0,128356500000	0,000003102000
2639,000000000000	0,000075118000	0,000881543000	0,128460020000	0,000003144000
2640,000000000000	0,000074803000	0,000881748000	0,128581770000	0,000003165000
2641,000000000000	0,000074933000	0,000876726000	0,128692100000	0,000003071000
2642,000000000000	0,000074879000	0,000874746000	0,128802540000	0,000003300000
2643,000000000000	0,000075172000	0,000865377000	0,128898830000	0,000002895000
2644,000000000000	0,000074803000	0,000861152000	0,128974900000	0,000002895000
2645,000000000000	0,000074825000	0,000837903000	0,129080730000	0,000003134000
2646,000000000000	0,000074608000	0,000857417000	0,129148520000	0,000003227000
2647,000000000000	0,000074998000	0,000851293000	0,129226790000	0,000003144000
2648,006000000000	0,000074814000	0,000854069000	0,129312500000	0,000003248000
2649,000000000000	0,000074868000	0,000825513000	0,129402400000	0,000003040000
2650,000000000000	0,000074857000	0,000820635000	0,129485690000	0,000003019000
2651,000000000000	0,000074576000	0,000816144000	0,129572970000	0,000003071000
2652,000000000000	0,000075009000	0,000818410000	0,129648420000	0,000002999000
2653,000000000000	0,000074836000	0,000791609000	0,129744390000	0,000002936000
2654,000000000000	0,000074912000	0,000794222000	0,129832620000	0,000003019000
2655,000000000000	0,000074792000	0,000793936000	0,129911620000	0,000003102000
2656,000000000000	0,000074901000	0,000792487000	0,130012000000	0,000003040000
2657,000000000000	0,000074717000	0,000785690000	0,130090270000	0,000003113000
2658,000000000000	0,000074825000	0,000787057000	0,130169580000	0,000003227000
2659,000000000000	0,000074912000	0,000785037000	0,130241670000	0,000003102000
2660,000000000000	0,000074532000	0,000788874000	0,130292590000	0,000003196000
2661,000000000000	0,000074857000	0,000774178000	0,130359440000	0,000003019000
2662,000000000000	0,000074782000	0,000783485000	0,130404290000	0,000002968000
2663,000000000000	0,000075118000	0,000782526000	0,130467780000	0,000003071000
2664,000000000000	0,000074771000	0,000780750000	0,130537150000	0,000003196000
2665,000000000000	0,000074684000	0,000775892000	0,130590370000	0,000003134000
2666,000000000000	0,000074847000	0,000768421000	0,130643910000	0,000002978000
2667,000000000000	0,000074944000	0,000777076000	0,130715580000	0,000003030000
2668,000000000000	0,000074890000	0,000768809000	0,130739580000	0,000003217000
